"iMIGNKfVdsU";"view";"0.0";"2010-09-27 18:28:48"
"iMIGNKfVdsU";"view";"0.0";"2010-10-20 19:12:00"
"iMIGNKfVdsU";"view";"0.0";"2010-11-12 19:55:12"
"iMIGNKfVdsU";"view";"0.0";"2010-12-05 20:38:24"
"iMIGNKfVdsU";"view";"0.0";"2010-12-28 21:21:36"
"iMIGNKfVdsU";"view";"0.0";"2011-01-20 22:04:48"
"iMIGNKfVdsU";"view";"0.0";"2011-02-12 22:48:00"
"iMIGNKfVdsU";"view";"0.0";"2011-03-07 23:31:12"
"iMIGNKfVdsU";"view";"0.0";"2011-03-31 00:14:24"
"iMIGNKfVdsU";"view";"0.0";"2011-04-23 00:57:36"
"iMIGNKfVdsU";"view";"0.0";"2011-05-16 01:40:48"
"iMIGNKfVdsU";"view";"0.0";"2011-06-08 02:24:00"
"iMIGNKfVdsU";"view";"0.0";"2011-07-01 03:07:12"
"iMIGNKfVdsU";"view";"0.0";"2011-07-24 03:50:24"
"iMIGNKfVdsU";"view";"0.0";"2011-08-16 04:33:36"
"iMIGNKfVdsU";"view";"0.0";"2011-09-08 05:16:48"
"iMIGNKfVdsU";"view";"0.0";"2011-10-01 06:00:00"
"iMIGNKfVdsU";"view";"0.0";"2011-10-24 06:43:12"
"iMIGNKfVdsU";"view";"0.0";"2011-11-16 07:26:24"
"iMIGNKfVdsU";"view";"0.0";"2011-12-09 08:09:36"
"iMIGNKfVdsU";"view";"0.0";"2012-01-01 08:52:48"
"iMIGNKfVdsU";"view";"0.0";"2012-01-24 09:36:00"
"iMIGNKfVdsU";"view";"0.0";"2012-02-16 10:19:12"
"iMIGNKfVdsU";"view";"0.0";"2012-03-10 11:02:24"
"iMIGNKfVdsU";"view";"0.0";"2012-04-02 11:45:36"
"iMIGNKfVdsU";"view";"0.0";"2012-04-25 12:28:48"
"iMIGNKfVdsU";"view";"0.0";"2012-05-18 13:12:00"
"iMIGNKfVdsU";"view";"0.0";"2012-06-10 13:55:12"
"iMIGNKfVdsU";"view";"0.0";"2012-07-03 14:38:24"
"iMIGNKfVdsU";"view";"0.0";"2012-07-26 15:21:36"
"iMIGNKfVdsU";"view";"0.0";"2012-08-18 16:04:48"
"iMIGNKfVdsU";"view";"0.0";"2012-09-10 16:48:00"
"iMIGNKfVdsU";"view";"0.0";"2012-10-03 17:31:12"
"iMIGNKfVdsU";"view";"0.0";"2012-10-26 18:14:24"
"iMIGNKfVdsU";"view";"0.0";"2012-11-18 18:57:36"
"iMIGNKfVdsU";"view";"0.0";"2012-12-11 19:40:48"
"iMIGNKfVdsU";"view";"0.0";"2013-01-03 20:24:00"
"iMIGNKfVdsU";"view";"0.0";"2013-01-26 21:07:12"
"iMIGNKfVdsU";"view";"29.0108043218";"2013-02-18 21:50:24"
"iMIGNKfVdsU";"view";"26.9459783914";"2013-03-13 22:33:36"
"iMIGNKfVdsU";"view";"16.6218487395";"2013-04-05 23:16:48"
"iMIGNKfVdsU";"view";"13.4213685474";"2013-04-29 00:00:00"
"5yarN1NT03Q";"view";"0";"2007-01-31 00:43:12"
"5yarN1NT03Q";"view";"0";"2007-02-23 01:26:24"
"5yarN1NT03Q";"view";"0";"2007-03-18 02:09:36"
"5yarN1NT03Q";"view";"0";"2007-04-10 02:52:48"
"5yarN1NT03Q";"view";"0";"2007-05-03 03:36:00"
"5yarN1NT03Q";"view";"0";"2007-05-26 04:19:12"
"5yarN1NT03Q";"view";"0";"2007-06-18 05:02:24"
"5yarN1NT03Q";"view";"0";"2007-07-11 05:45:36"
"5yarN1NT03Q";"view";"0";"2007-08-03 06:28:48"
"5yarN1NT03Q";"view";"0";"2007-08-26 07:12:00"
"5yarN1NT03Q";"view";"0";"2007-09-18 07:55:12"
"5yarN1NT03Q";"view";"0";"2007-10-11 08:38:24"
"5yarN1NT03Q";"view";"0";"2007-11-03 09:21:36"
"5yarN1NT03Q";"view";"0";"2007-11-26 10:04:48"
"5yarN1NT03Q";"view";"0";"2007-12-19 10:48:00"
"5yarN1NT03Q";"view";"0";"2008-01-11 11:31:12"
"5yarN1NT03Q";"view";"0";"2008-02-03 12:14:24"
"5yarN1NT03Q";"view";"0";"2008-02-26 12:57:36"
"5yarN1NT03Q";"view";"0";"2008-03-20 13:40:48"
"5yarN1NT03Q";"view";"0";"2008-04-12 14:24:00"
"5yarN1NT03Q";"view";"0";"2008-05-05 15:07:12"
"5yarN1NT03Q";"view";"0";"2008-05-28 15:50:24"
"5yarN1NT03Q";"view";"0";"2008-06-20 16:33:36"
"5yarN1NT03Q";"view";"0";"2008-07-13 17:16:48"
"5yarN1NT03Q";"view";"0";"2008-08-05 18:00:00"
"5yarN1NT03Q";"view";"0";"2008-08-28 18:43:12"
"5yarN1NT03Q";"view";"0";"2008-09-20 19:26:24"
"5yarN1NT03Q";"view";"0";"2008-10-13 20:09:36"
"5yarN1NT03Q";"view";"0";"2008-11-05 20:52:48"
"5yarN1NT03Q";"view";"0";"2008-11-28 21:36:00"
"5yarN1NT03Q";"view";"0";"2008-12-21 22:19:12"
"5yarN1NT03Q";"view";"0.0";"2009-01-13 23:02:24"
"5yarN1NT03Q";"view";"0.0";"2009-02-05 23:45:36"
"5yarN1NT03Q";"view";"0.0";"2009-03-01 00:28:48"
"5yarN1NT03Q";"view";"0.0";"2009-03-24 01:12:00"
"5yarN1NT03Q";"view";"0.0";"2009-04-16 01:55:12"
"5yarN1NT03Q";"view";"0.0";"2009-05-09 02:38:24"
"5yarN1NT03Q";"view";"0.0";"2009-06-01 03:21:36"
"5yarN1NT03Q";"view";"0.0";"2009-06-24 04:04:48"
"5yarN1NT03Q";"view";"0.0";"2009-07-17 04:48:00"
"5yarN1NT03Q";"view";"0.0";"2009-08-09 05:31:12"
"5yarN1NT03Q";"view";"0.0";"2009-09-01 06:14:24"
"5yarN1NT03Q";"view";"0.0";"2009-09-24 06:57:36"
"5yarN1NT03Q";"view";"0.0";"2009-10-17 07:40:48"
"5yarN1NT03Q";"view";"0.0";"2009-11-09 08:24:00"
"5yarN1NT03Q";"view";"0.0";"2009-12-02 09:07:12"
"5yarN1NT03Q";"view";"0.0";"2009-12-25 09:50:24"
"5yarN1NT03Q";"view";"0.0";"2010-01-17 10:33:36"
"5yarN1NT03Q";"view";"0.0";"2010-02-09 11:16:48"
"5yarN1NT03Q";"view";"0.0";"2010-03-04 12:00:00"
"5yarN1NT03Q";"view";"0.0";"2010-03-27 12:43:12"
"5yarN1NT03Q";"view";"0.0";"2010-04-19 13:26:24"
"5yarN1NT03Q";"view";"0.0";"2010-05-12 14:09:36"
"5yarN1NT03Q";"view";"0.0";"2010-06-04 14:52:48"
"5yarN1NT03Q";"view";"0.0";"2010-06-27 15:36:00"
"5yarN1NT03Q";"view";"0.0";"2010-07-20 16:19:12"
"5yarN1NT03Q";"view";"0.0";"2010-08-12 17:02:24"
"5yarN1NT03Q";"view";"0.0";"2010-09-04 17:45:36"
"5yarN1NT03Q";"view";"0.0";"2010-09-27 18:28:48"
"5yarN1NT03Q";"view";"0.0";"2010-10-20 19:12:00"
"5yarN1NT03Q";"view";"8.50180072028";"2010-11-12 19:55:12"
"5yarN1NT03Q";"view";"0.0";"2010-12-05 20:38:24"
"5yarN1NT03Q";"view";"4.25090036014";"2010-12-28 21:21:36"
"5yarN1NT03Q";"view";"12.7527010804";"2011-01-20 22:04:48"
"5yarN1NT03Q";"view";"42.5090036015";"2011-02-12 22:48:00"
"5yarN1NT03Q";"view";"42.5090036015";"2011-03-07 23:31:12"
"5yarN1NT03Q";"view";"89.2689075631";"2011-03-31 00:14:24"
"5yarN1NT03Q";"view";"63.7635054022";"2011-04-23 00:57:36"
"5yarN1NT03Q";"view";"157.283313325";"2011-05-16 01:40:48"
"5yarN1NT03Q";"view";"102.021608644";"2011-06-08 02:24:00"
"5yarN1NT03Q";"view";"110.523409364";"2011-07-01 03:07:12"
"5yarN1NT03Q";"view";"212.545018007";"2011-07-24 03:50:24"
"5yarN1NT03Q";"view";"174.286914765";"2011-08-16 04:33:36"
"5yarN1NT03Q";"view";"174.286914766";"2011-09-08 05:16:48"
"5yarN1NT03Q";"view";"59.512605042";"2011-10-01 06:00:00"
"5yarN1NT03Q";"view";"127.527010804";"2011-10-24 06:43:12"
"5yarN1NT03Q";"view";"110.523409364";"2011-11-16 07:26:24"
"5yarN1NT03Q";"view";"97.7707082834";"2011-12-09 08:09:36"
"5yarN1NT03Q";"view";"29.756302521";"2012-01-01 08:52:48"
"5yarN1NT03Q";"view";"34.0072028811";"2012-01-24 09:36:00"
"5yarN1NT03Q";"view";"46.7599039616";"2012-02-16 10:19:12"
"5yarN1NT03Q";"view";"76.5162064826";"2012-03-10 11:02:24"
"5yarN1NT03Q";"view";"85.0180072029";"2012-04-02 11:45:36"
"5yarN1NT03Q";"view";"76.5162064826";"2012-04-25 12:28:48"
"5yarN1NT03Q";"view";"161.534213686";"2012-05-18 13:12:00"
"5yarN1NT03Q";"view";"114.774309724";"2012-06-10 13:55:12"
"5yarN1NT03Q";"view";"8.50180072028";"2012-07-03 14:38:24"
"5yarN1NT03Q";"view";"4.25090036014";"2012-07-26 15:21:36"
"5yarN1NT03Q";"view";"8.50180072028";"2012-08-18 16:04:48"
"5yarN1NT03Q";"view";"63.7635054022";"2012-09-10 16:48:00"
"5yarN1NT03Q";"view";"80.7671068428";"2012-10-03 17:31:12"
"5yarN1NT03Q";"view";"148.781512605";"2012-10-26 18:14:24"
"5yarN1NT03Q";"view";"68.0144057624";"2012-11-18 18:57:36"
"5yarN1NT03Q";"view";"97.7707082833";"2012-12-11 19:40:48"
"5yarN1NT03Q";"view";"93.5198079231";"2013-01-03 20:24:00"
"5yarN1NT03Q";"view";"187.039615846";"2013-01-26 21:07:12"
"5yarN1NT03Q";"view";"93.5198079232";"2013-02-18 21:50:24"
"5yarN1NT03Q";"view";"263.555822328";"2013-03-13 22:33:36"
"5yarN1NT03Q";"view";"136.028811525";"2013-04-05 23:16:48"
"5yarN1NT03Q";"view";"72.2653061225";"2013-04-29 00:00:00"
"phaA3tVnUns";"view";"0";"2007-01-31 00:43:12"
"phaA3tVnUns";"view";"0";"2007-02-23 01:26:24"
"phaA3tVnUns";"view";"0";"2007-03-18 02:09:36"
"phaA3tVnUns";"view";"0";"2007-04-10 02:52:48"
"phaA3tVnUns";"view";"0";"2007-05-03 03:36:00"
"phaA3tVnUns";"view";"0";"2007-05-26 04:19:12"
"phaA3tVnUns";"view";"0";"2007-06-18 05:02:24"
"phaA3tVnUns";"view";"0";"2007-07-11 05:45:36"
"phaA3tVnUns";"view";"0";"2007-08-03 06:28:48"
"phaA3tVnUns";"view";"0";"2007-08-26 07:12:00"
"phaA3tVnUns";"view";"0";"2007-09-18 07:55:12"
"phaA3tVnUns";"view";"0";"2007-10-11 08:38:24"
"phaA3tVnUns";"view";"0";"2007-11-03 09:21:36"
"phaA3tVnUns";"view";"0";"2007-11-26 10:04:48"
"phaA3tVnUns";"view";"0";"2007-12-19 10:48:00"
"phaA3tVnUns";"view";"0";"2008-01-11 11:31:12"
"phaA3tVnUns";"view";"0";"2008-02-03 12:14:24"
"phaA3tVnUns";"view";"0";"2008-02-26 12:57:36"
"phaA3tVnUns";"view";"0";"2008-03-20 13:40:48"
"phaA3tVnUns";"view";"0";"2008-04-12 14:24:00"
"phaA3tVnUns";"view";"0";"2008-05-05 15:07:12"
"phaA3tVnUns";"view";"0";"2008-05-28 15:50:24"
"phaA3tVnUns";"view";"0";"2008-06-20 16:33:36"
"phaA3tVnUns";"view";"0";"2008-07-13 17:16:48"
"phaA3tVnUns";"view";"0";"2008-08-05 18:00:00"
"phaA3tVnUns";"view";"0";"2008-08-28 18:43:12"
"phaA3tVnUns";"view";"0";"2008-09-20 19:26:24"
"phaA3tVnUns";"view";"0";"2008-10-13 20:09:36"
"phaA3tVnUns";"view";"0";"2008-11-05 20:52:48"
"phaA3tVnUns";"view";"0";"2008-11-28 21:36:00"
"phaA3tVnUns";"view";"0";"2008-12-21 22:19:12"
"phaA3tVnUns";"view";"0.0";"2009-01-13 23:02:24"
"phaA3tVnUns";"view";"0.0";"2009-02-05 23:45:36"
"phaA3tVnUns";"view";"0.0";"2009-03-01 00:28:48"
"phaA3tVnUns";"view";"0.0";"2009-03-24 01:12:00"
"phaA3tVnUns";"view";"0.0";"2009-04-16 01:55:12"
"phaA3tVnUns";"view";"0.0";"2009-05-09 02:38:24"
"phaA3tVnUns";"view";"0.0";"2009-06-01 03:21:36"
"phaA3tVnUns";"view";"0.0";"2009-06-24 04:04:48"
"phaA3tVnUns";"view";"0.0";"2009-07-17 04:48:00"
"phaA3tVnUns";"view";"0.0";"2009-08-09 05:31:12"
"phaA3tVnUns";"view";"0.0";"2009-09-01 06:14:24"
"phaA3tVnUns";"view";"0.0";"2009-09-24 06:57:36"
"phaA3tVnUns";"view";"0.0";"2009-10-17 07:40:48"
"phaA3tVnUns";"view";"0.0";"2009-11-09 08:24:00"
"phaA3tVnUns";"view";"0.0";"2009-12-02 09:07:12"
"phaA3tVnUns";"view";"0.0";"2009-12-25 09:50:24"
"phaA3tVnUns";"view";"0.0";"2010-01-17 10:33:36"
"phaA3tVnUns";"view";"0.0";"2010-02-09 11:16:48"
"phaA3tVnUns";"view";"0.0";"2010-03-04 12:00:00"
"phaA3tVnUns";"view";"0.0";"2010-03-27 12:43:12"
"phaA3tVnUns";"view";"0.0";"2010-04-19 13:26:24"
"phaA3tVnUns";"view";"0.0";"2010-05-12 14:09:36"
"phaA3tVnUns";"view";"0.0";"2010-06-04 14:52:48"
"phaA3tVnUns";"view";"0.0";"2010-06-27 15:36:00"
"phaA3tVnUns";"view";"0.0";"2010-07-20 16:19:12"
"phaA3tVnUns";"view";"0.0";"2010-08-12 17:02:24"
"phaA3tVnUns";"view";"0.0";"2010-09-04 17:45:36"
"phaA3tVnUns";"view";"0.0";"2010-09-27 18:28:48"
"phaA3tVnUns";"view";"0.0";"2010-10-20 19:12:00"
"phaA3tVnUns";"view";"0.0";"2010-11-12 19:55:12"
"phaA3tVnUns";"view";"0.0";"2010-12-05 20:38:24"
"phaA3tVnUns";"view";"0.0";"2010-12-28 21:21:36"
"phaA3tVnUns";"view";"0.0";"2011-01-20 22:04:48"
"phaA3tVnUns";"view";"0.0";"2011-02-12 22:48:00"
"phaA3tVnUns";"view";"0.0";"2011-03-07 23:31:12"
"phaA3tVnUns";"view";"0.0";"2011-03-31 00:14:24"
"phaA3tVnUns";"view";"0.0";"2011-04-23 00:57:36"
"phaA3tVnUns";"view";"0.0";"2011-05-16 01:40:48"
"phaA3tVnUns";"view";"0.0";"2011-06-08 02:24:00"
"phaA3tVnUns";"view";"0.0";"2011-07-01 03:07:12"
"phaA3tVnUns";"view";"0.0";"2011-07-24 03:50:24"
"phaA3tVnUns";"view";"0.0";"2011-08-16 04:33:36"
"phaA3tVnUns";"view";"0.0";"2011-09-08 05:16:48"
"phaA3tVnUns";"view";"0.0";"2011-10-01 06:00:00"
"phaA3tVnUns";"view";"0.0";"2011-10-24 06:43:12"
"phaA3tVnUns";"view";"0.0";"2011-11-16 07:26:24"
"phaA3tVnUns";"view";"0.0";"2011-12-09 08:09:36"
"phaA3tVnUns";"view";"0.0";"2012-01-01 08:52:48"
"phaA3tVnUns";"view";"0.0";"2012-01-24 09:36:00"
"phaA3tVnUns";"view";"0.0";"2012-02-16 10:19:12"
"phaA3tVnUns";"view";"0.0";"2012-03-10 11:02:24"
"phaA3tVnUns";"view";"0.0";"2012-04-02 11:45:36"
"phaA3tVnUns";"view";"0.0";"2012-04-25 12:28:48"
"phaA3tVnUns";"view";"0.0";"2012-05-18 13:12:00"
"phaA3tVnUns";"view";"0.0";"2012-06-10 13:55:12"
"phaA3tVnUns";"view";"0.0";"2012-07-03 14:38:24"
"phaA3tVnUns";"view";"0.0";"2012-07-26 15:21:36"
"phaA3tVnUns";"view";"59.5630252101";"2012-08-18 16:04:48"
"phaA3tVnUns";"view";"15.9543817527";"2012-09-10 16:48:00"
"phaA3tVnUns";"view";"18.0816326531";"2012-10-03 17:31:12"
"phaA3tVnUns";"view";"87.2172869147";"2012-10-26 18:14:24"
"phaA3tVnUns";"view";"42.5450180072";"2012-11-18 18:57:36"
"phaA3tVnUns";"view";"106.362545018";"2012-12-11 19:40:48"
"phaA3tVnUns";"view";"29.7815126051";"2013-01-03 20:24:00"
"phaA3tVnUns";"view";"173.370948379";"2013-01-26 21:07:12"
"phaA3tVnUns";"view";"46.7995198079";"2013-02-18 21:50:24"
"phaA3tVnUns";"view";"109.553421369";"2013-03-13 22:33:36"
"phaA3tVnUns";"view";"68.0720288116";"2013-04-05 23:16:48"
"phaA3tVnUns";"view";"128.698679472";"2013-04-29 00:00:00"
"ZMCRkHxOnAU";"view";"0";"2007-01-31 00:43:12"
"ZMCRkHxOnAU";"view";"0";"2007-02-23 01:26:24"
"ZMCRkHxOnAU";"view";"0";"2007-03-18 02:09:36"
"ZMCRkHxOnAU";"view";"0";"2007-04-10 02:52:48"
"ZMCRkHxOnAU";"view";"0";"2007-05-03 03:36:00"
"ZMCRkHxOnAU";"view";"0";"2007-05-26 04:19:12"
"ZMCRkHxOnAU";"view";"0";"2007-06-18 05:02:24"
"ZMCRkHxOnAU";"view";"0";"2007-07-11 05:45:36"
"ZMCRkHxOnAU";"view";"0";"2007-08-03 06:28:48"
"ZMCRkHxOnAU";"view";"0";"2007-08-26 07:12:00"
"ZMCRkHxOnAU";"view";"0";"2007-09-18 07:55:12"
"ZMCRkHxOnAU";"view";"0";"2007-10-11 08:38:24"
"ZMCRkHxOnAU";"view";"0";"2007-11-03 09:21:36"
"ZMCRkHxOnAU";"view";"0";"2007-11-26 10:04:48"
"ZMCRkHxOnAU";"view";"0";"2007-12-19 10:48:00"
"ZMCRkHxOnAU";"view";"0";"2008-01-11 11:31:12"
"ZMCRkHxOnAU";"view";"0";"2008-02-03 12:14:24"
"ZMCRkHxOnAU";"view";"0";"2008-02-26 12:57:36"
"ZMCRkHxOnAU";"view";"0";"2008-03-20 13:40:48"
"ZMCRkHxOnAU";"view";"0";"2008-04-12 14:24:00"
"ZMCRkHxOnAU";"view";"0";"2008-05-05 15:07:12"
"ZMCRkHxOnAU";"view";"0";"2008-05-28 15:50:24"
"ZMCRkHxOnAU";"view";"0";"2008-06-20 16:33:36"
"ZMCRkHxOnAU";"view";"0";"2008-07-13 17:16:48"
"ZMCRkHxOnAU";"view";"0";"2008-08-05 18:00:00"
"ZMCRkHxOnAU";"view";"0";"2008-08-28 18:43:12"
"ZMCRkHxOnAU";"view";"0";"2008-09-20 19:26:24"
"ZMCRkHxOnAU";"view";"0";"2008-10-13 20:09:36"
"ZMCRkHxOnAU";"view";"0";"2008-11-05 20:52:48"
"ZMCRkHxOnAU";"view";"0";"2008-11-28 21:36:00"
"ZMCRkHxOnAU";"view";"0";"2008-12-21 22:19:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-01-13 23:02:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-02-05 23:45:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-03-01 00:28:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-03-24 01:12:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-04-16 01:55:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-05-09 02:38:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-06-01 03:21:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-06-24 04:04:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-07-17 04:48:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-08-09 05:31:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-09-01 06:14:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-09-24 06:57:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-10-17 07:40:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-11-09 08:24:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-12-02 09:07:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-12-25 09:50:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-01-17 10:33:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-02-09 11:16:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-03-04 12:00:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-03-27 12:43:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-04-19 13:26:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-05-12 14:09:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-06-04 14:52:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-06-27 15:36:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-07-20 16:19:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-08-12 17:02:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-09-04 17:45:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-09-27 18:28:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-10-20 19:12:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-11-12 19:55:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-12-05 20:38:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-12-28 21:21:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-01-20 22:04:48"
"ZMCRkHxOnAU";"view";"0.0";"2011-02-12 22:48:00"
"ZMCRkHxOnAU";"view";"0.0";"2011-03-07 23:31:12"
"ZMCRkHxOnAU";"view";"0.0";"2011-03-31 00:14:24"
"ZMCRkHxOnAU";"view";"0.0";"2011-04-23 00:57:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-05-16 01:40:48"
"ZMCRkHxOnAU";"view";"0.0";"2011-06-08 02:24:00"
"ZMCRkHxOnAU";"view";"0.0";"2011-07-01 03:07:12"
"ZMCRkHxOnAU";"view";"0.0";"2011-07-24 03:50:24"
"ZMCRkHxOnAU";"view";"0.0";"2011-08-16 04:33:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-09-08 05:16:48"
"ZMCRkHxOnAU";"view";"87.3493397359";"2011-10-01 06:00:00"
"ZMCRkHxOnAU";"view";"349.397358944";"2011-10-24 06:43:12"
"ZMCRkHxOnAU";"view";"465.863145259";"2011-11-16 07:26:24"
"ZMCRkHxOnAU";"view";"844.376950781";"2011-12-09 08:09:36"
"ZMCRkHxOnAU";"view";"524.096038416";"2012-01-01 08:52:48"
"ZMCRkHxOnAU";"view";"1776.1032413";"2012-01-24 09:36:00"
"ZMCRkHxOnAU";"view";"5852.4057623";"2012-02-16 10:19:12"
"ZMCRkHxOnAU";"view";"3464.85714286";"2012-03-10 11:02:24"
"ZMCRkHxOnAU";"view";"2998.9939976";"2012-04-02 11:45:36"
"ZMCRkHxOnAU";"view";"465.863145258";"2012-04-25 12:28:48"
"ZMCRkHxOnAU";"view";"1484.93877551";"2012-05-18 13:12:00"
"ZMCRkHxOnAU";"view";"378.513805522";"2012-06-10 13:55:12"
"ZMCRkHxOnAU";"view";"844.376950781";"2012-07-03 14:38:24"
"ZMCRkHxOnAU";"view";"407.6302521";"2012-07-26 15:21:36"
"ZMCRkHxOnAU";"view";"669.678271309";"2012-08-18 16:04:48"
"ZMCRkHxOnAU";"view";"291.164465786";"2012-09-10 16:48:00"
"ZMCRkHxOnAU";"view";"378.513805522";"2012-10-03 17:31:12"
"ZMCRkHxOnAU";"view";"786.144057624";"2012-10-26 18:14:24"
"ZMCRkHxOnAU";"view";"494.979591837";"2012-11-18 18:57:36"
"ZMCRkHxOnAU";"view";"582.328931573";"2012-12-11 19:40:48"
"ZMCRkHxOnAU";"view";"174.698679472";"2013-01-03 20:24:00"
"ZMCRkHxOnAU";"view";"262.048019208";"2013-01-26 21:07:12"
"ZMCRkHxOnAU";"view";"87.3493397358";"2013-02-18 21:50:24"
"ZMCRkHxOnAU";"view";"262.048019208";"2013-03-13 22:33:36"
"ZMCRkHxOnAU";"view";"116.465786315";"2013-04-05 23:16:48"
"ZMCRkHxOnAU";"view";"203.81512605";"2013-04-29 00:00:00"
"O7WHcjNCIrU";"view";"0";"2007-01-31 00:43:12"
"O7WHcjNCIrU";"view";"0";"2007-02-23 01:26:24"
"O7WHcjNCIrU";"view";"0";"2007-03-18 02:09:36"
"O7WHcjNCIrU";"view";"0";"2007-04-10 02:52:48"
"O7WHcjNCIrU";"view";"0";"2007-05-03 03:36:00"
"O7WHcjNCIrU";"view";"0";"2007-05-26 04:19:12"
"O7WHcjNCIrU";"view";"0";"2007-06-18 05:02:24"
"O7WHcjNCIrU";"view";"0";"2007-07-11 05:45:36"
"O7WHcjNCIrU";"view";"0";"2007-08-03 06:28:48"
"O7WHcjNCIrU";"view";"0";"2007-08-26 07:12:00"
"O7WHcjNCIrU";"view";"0";"2007-09-18 07:55:12"
"O7WHcjNCIrU";"view";"0";"2007-10-11 08:38:24"
"O7WHcjNCIrU";"view";"0";"2007-11-03 09:21:36"
"O7WHcjNCIrU";"view";"0";"2007-11-26 10:04:48"
"O7WHcjNCIrU";"view";"0";"2007-12-19 10:48:00"
"O7WHcjNCIrU";"view";"0";"2008-01-11 11:31:12"
"O7WHcjNCIrU";"view";"0";"2008-02-03 12:14:24"
"O7WHcjNCIrU";"view";"0";"2008-02-26 12:57:36"
"O7WHcjNCIrU";"view";"0";"2008-03-20 13:40:48"
"O7WHcjNCIrU";"view";"0";"2008-04-12 14:24:00"
"O7WHcjNCIrU";"view";"0";"2008-05-05 15:07:12"
"O7WHcjNCIrU";"view";"0";"2008-05-28 15:50:24"
"O7WHcjNCIrU";"view";"0";"2008-06-20 16:33:36"
"O7WHcjNCIrU";"view";"0";"2008-07-13 17:16:48"
"O7WHcjNCIrU";"view";"0";"2008-08-05 18:00:00"
"O7WHcjNCIrU";"view";"0";"2008-08-28 18:43:12"
"O7WHcjNCIrU";"view";"0";"2008-09-20 19:26:24"
"O7WHcjNCIrU";"view";"0";"2008-10-13 20:09:36"
"O7WHcjNCIrU";"view";"0";"2008-11-05 20:52:48"
"O7WHcjNCIrU";"view";"0";"2008-11-28 21:36:00"
"O7WHcjNCIrU";"view";"0";"2008-12-21 22:19:12"
"O7WHcjNCIrU";"view";"0.0";"2009-01-13 23:02:24"
"O7WHcjNCIrU";"view";"0.0";"2009-02-05 23:45:36"
"O7WHcjNCIrU";"view";"0.0";"2009-03-01 00:28:48"
"O7WHcjNCIrU";"view";"0.0";"2009-03-24 01:12:00"
"O7WHcjNCIrU";"view";"0.0";"2009-04-16 01:55:12"
"O7WHcjNCIrU";"view";"0.0";"2009-05-09 02:38:24"
"O7WHcjNCIrU";"view";"0.0";"2009-06-01 03:21:36"
"O7WHcjNCIrU";"view";"0.0";"2009-06-24 04:04:48"
"O7WHcjNCIrU";"view";"0.0";"2009-07-17 04:48:00"
"O7WHcjNCIrU";"view";"0.0";"2009-08-09 05:31:12"
"O7WHcjNCIrU";"view";"0.0";"2009-09-01 06:14:24"
"O7WHcjNCIrU";"view";"0.0";"2009-09-24 06:57:36"
"O7WHcjNCIrU";"view";"0.0";"2009-10-17 07:40:48"
"O7WHcjNCIrU";"view";"0.0";"2009-11-09 08:24:00"
"O7WHcjNCIrU";"view";"0.0";"2009-12-02 09:07:12"
"O7WHcjNCIrU";"view";"0.0";"2009-12-25 09:50:24"
"O7WHcjNCIrU";"view";"0.0";"2010-01-17 10:33:36"
"O7WHcjNCIrU";"view";"0.0";"2010-02-09 11:16:48"
"O7WHcjNCIrU";"view";"0.0";"2010-03-04 12:00:00"
"O7WHcjNCIrU";"view";"0.0";"2010-03-27 12:43:12"
"O7WHcjNCIrU";"view";"0.0";"2010-04-19 13:26:24"
"O7WHcjNCIrU";"view";"0.0";"2010-05-12 14:09:36"
