"dvIDER7wa_Q";"view";"0.0";"2007-05-03 03:36:00"
"dvIDER7wa_Q";"view";"0.0";"2007-05-26 04:19:12"
"dvIDER7wa_Q";"view";"0.0";"2007-06-18 05:02:24"
"dvIDER7wa_Q";"view";"0.0";"2007-07-11 05:45:36"
"dvIDER7wa_Q";"view";"0.0";"2007-08-03 06:28:48"
"dvIDER7wa_Q";"view";"0.0";"2007-08-26 07:12:00"
"dvIDER7wa_Q";"view";"0.0";"2007-09-18 07:55:12"
"dvIDER7wa_Q";"view";"0.0";"2007-10-11 08:38:24"
"dvIDER7wa_Q";"view";"0.0";"2007-11-03 09:21:36"
"dvIDER7wa_Q";"view";"0.0";"2007-11-26 10:04:48"
"dvIDER7wa_Q";"view";"0.0";"2007-12-19 10:48:00"
"dvIDER7wa_Q";"view";"0.0";"2008-01-11 11:31:12"
"dvIDER7wa_Q";"view";"0.0";"2008-02-03 12:14:24"
"dvIDER7wa_Q";"view";"0.0";"2008-02-26 12:57:36"
"dvIDER7wa_Q";"view";"0.0";"2008-03-20 13:40:48"
"dvIDER7wa_Q";"view";"0.0";"2008-04-12 14:24:00"
"dvIDER7wa_Q";"view";"0.0";"2008-05-05 15:07:12"
"dvIDER7wa_Q";"view";"0.0";"2008-05-28 15:50:24"
"dvIDER7wa_Q";"view";"0.0";"2008-06-20 16:33:36"
"dvIDER7wa_Q";"view";"0.0";"2008-07-13 17:16:48"
"dvIDER7wa_Q";"view";"0.0";"2008-08-05 18:00:00"
"dvIDER7wa_Q";"view";"0.0";"2008-08-28 18:43:12"
"dvIDER7wa_Q";"view";"0.0";"2008-09-20 19:26:24"
"dvIDER7wa_Q";"view";"0.0";"2008-10-13 20:09:36"
"dvIDER7wa_Q";"view";"0.0";"2008-11-05 20:52:48"
"dvIDER7wa_Q";"view";"0.0";"2008-11-28 21:36:00"
"dvIDER7wa_Q";"view";"0.0";"2008-12-21 22:19:12"
"dvIDER7wa_Q";"view";"0.0";"2009-01-13 23:02:24"
"dvIDER7wa_Q";"view";"0.0";"2009-02-05 23:45:36"
"dvIDER7wa_Q";"view";"0.0";"2009-03-01 00:28:48"
"dvIDER7wa_Q";"view";"0.0";"2009-03-24 01:12:00"
"dvIDER7wa_Q";"view";"0.0";"2009-04-16 01:55:12"
"dvIDER7wa_Q";"view";"0.0";"2009-05-09 02:38:24"
"dvIDER7wa_Q";"view";"0.0";"2009-06-01 03:21:36"
"dvIDER7wa_Q";"view";"0.0";"2009-06-24 04:04:48"
"dvIDER7wa_Q";"view";"0.0";"2009-07-17 04:48:00"
"dvIDER7wa_Q";"view";"0.0";"2009-08-09 05:31:12"
"dvIDER7wa_Q";"view";"0.0";"2009-09-01 06:14:24"
"dvIDER7wa_Q";"view";"0.0";"2009-09-24 06:57:36"
"dvIDER7wa_Q";"view";"0.0";"2009-10-17 07:40:48"
"dvIDER7wa_Q";"view";"0.0";"2009-11-09 08:24:00"
"dvIDER7wa_Q";"view";"0.0";"2009-12-02 09:07:12"
"dvIDER7wa_Q";"view";"0.0";"2009-12-25 09:50:24"
"dvIDER7wa_Q";"view";"0.0";"2010-01-17 10:33:36"
"dvIDER7wa_Q";"view";"0.0";"2010-02-09 11:16:48"
"dvIDER7wa_Q";"view";"0.0";"2010-03-04 12:00:00"
"dvIDER7wa_Q";"view";"0.0";"2010-03-27 12:43:12"
"dvIDER7wa_Q";"view";"0.0";"2010-04-19 13:26:24"
"dvIDER7wa_Q";"view";"0.0";"2010-05-12 14:09:36"
"dvIDER7wa_Q";"view";"0.0";"2010-06-04 14:52:48"
"dvIDER7wa_Q";"view";"0.0";"2010-06-27 15:36:00"
"dvIDER7wa_Q";"view";"0.0";"2010-07-20 16:19:12"
"dvIDER7wa_Q";"view";"0.0";"2010-08-12 17:02:24"
"dvIDER7wa_Q";"view";"0.0";"2010-09-04 17:45:36"
"dvIDER7wa_Q";"view";"0.0";"2010-09-27 18:28:48"
"dvIDER7wa_Q";"view";"0.0";"2010-10-20 19:12:00"
"dvIDER7wa_Q";"view";"0.0";"2010-11-12 19:55:12"
"dvIDER7wa_Q";"view";"0.0";"2010-12-05 20:38:24"
"dvIDER7wa_Q";"view";"0.0";"2010-12-28 21:21:36"
"dvIDER7wa_Q";"view";"0.0";"2011-01-20 22:04:48"
"dvIDER7wa_Q";"view";"0.0";"2011-02-12 22:48:00"
"dvIDER7wa_Q";"view";"0.0";"2011-03-07 23:31:12"
"dvIDER7wa_Q";"view";"0.0";"2011-03-31 00:14:24"
"dvIDER7wa_Q";"view";"0.0";"2011-04-23 00:57:36"
"dvIDER7wa_Q";"view";"0.0";"2011-05-16 01:40:48"
"dvIDER7wa_Q";"view";"0.0";"2011-06-08 02:24:00"
"dvIDER7wa_Q";"view";"0.0";"2011-07-01 03:07:12"
"dvIDER7wa_Q";"view";"0.0";"2011-07-24 03:50:24"
"dvIDER7wa_Q";"view";"0.0";"2011-08-16 04:33:36"
"dvIDER7wa_Q";"view";"0.0";"2011-09-08 05:16:48"
"dvIDER7wa_Q";"view";"0.0";"2011-10-01 06:00:00"
"dvIDER7wa_Q";"view";"0.0";"2011-10-24 06:43:12"
"dvIDER7wa_Q";"view";"0.0";"2011-11-16 07:26:24"
"dvIDER7wa_Q";"view";"0.0";"2011-12-09 08:09:36"
"dvIDER7wa_Q";"view";"18.393757503";"2012-01-01 08:52:48"
"dvIDER7wa_Q";"view";"5.13445378151";"2012-01-24 09:36:00"
"dvIDER7wa_Q";"view";"2.031212485";"2012-02-16 10:19:12"
"dvIDER7wa_Q";"view";"3.04681872749";"2012-03-10 11:02:24"
"dvIDER7wa_Q";"view";"0.0";"2012-04-02 11:45:36"
"dvIDER7wa_Q";"view";"0.0";"2012-04-25 12:28:48"
"dvIDER7wa_Q";"view";"0.0";"2012-05-18 13:12:00"
"dvIDER7wa_Q";"view";"0.0";"2012-06-10 13:55:12"
"dvIDER7wa_Q";"view";"2.03121248499";"2012-07-03 14:38:24"
"dvIDER7wa_Q";"view";"1.07202881152";"2012-07-26 15:21:36"
"dvIDER7wa_Q";"view";"4.06242496998";"2012-08-18 16:04:48"
"dvIDER7wa_Q";"view";"0.0";"2012-09-10 16:48:00"
"dvIDER7wa_Q";"view";"2.03121248499";"2012-10-03 17:31:12"
"dvIDER7wa_Q";"view";"0.0";"2012-10-26 18:14:24"
"dvIDER7wa_Q";"view";"1.0156062425";"2012-11-18 18:57:36"
"dvIDER7wa_Q";"view";"1.07202881152";"2012-12-11 19:40:48"
"dvIDER7wa_Q";"view";"1.0156062425";"2013-01-03 20:24:00"
"dvIDER7wa_Q";"view";"2.031212485";"2013-01-26 21:07:12"
"dvIDER7wa_Q";"view";"0.0";"2013-02-18 21:50:24"
"dvIDER7wa_Q";"view";"3.04681872749";"2013-03-13 22:33:36"
"dvIDER7wa_Q";"view";"1.0156062425";"2013-04-05 23:16:48"
"dvIDER7wa_Q";"view";"0.0";"2013-04-29 00:00:00"
"OPGnsAWo0Qc";"view";"0.0";"2007-01-31 00:43:12"
"OPGnsAWo0Qc";"view";"0.0";"2007-02-23 01:26:24"
"OPGnsAWo0Qc";"view";"0.0";"2007-03-18 02:09:36"
"OPGnsAWo0Qc";"view";"0.0";"2007-04-10 02:52:48"
"OPGnsAWo0Qc";"view";"0.0";"2007-05-03 03:36:00"
"OPGnsAWo0Qc";"view";"0.0";"2007-05-26 04:19:12"
"OPGnsAWo0Qc";"view";"0.0";"2007-06-18 05:02:24"
"OPGnsAWo0Qc";"view";"0.0";"2007-07-11 05:45:36"
"OPGnsAWo0Qc";"view";"0.0";"2007-08-03 06:28:48"
"OPGnsAWo0Qc";"view";"0.0";"2007-08-26 07:12:00"
"OPGnsAWo0Qc";"view";"0.0";"2007-09-18 07:55:12"
"OPGnsAWo0Qc";"view";"0.0";"2007-10-11 08:38:24"
"OPGnsAWo0Qc";"view";"0.0";"2007-11-03 09:21:36"
"OPGnsAWo0Qc";"view";"0.0";"2007-11-26 10:04:48"
"OPGnsAWo0Qc";"view";"0.0";"2007-12-19 10:48:00"
"OPGnsAWo0Qc";"view";"0.0";"2008-01-11 11:31:12"
"OPGnsAWo0Qc";"view";"0.0";"2008-02-03 12:14:24"
"OPGnsAWo0Qc";"view";"0.0";"2008-02-26 12:57:36"
"OPGnsAWo0Qc";"view";"0.0";"2008-03-20 13:40:48"
"OPGnsAWo0Qc";"view";"0.0";"2008-04-12 14:24:00"
"OPGnsAWo0Qc";"view";"0.0";"2008-05-05 15:07:12"
"OPGnsAWo0Qc";"view";"0.0";"2008-05-28 15:50:24"
"OPGnsAWo0Qc";"view";"0.0";"2008-06-20 16:33:36"
"OPGnsAWo0Qc";"view";"0.0";"2008-07-13 17:16:48"
"OPGnsAWo0Qc";"view";"0.0";"2008-08-05 18:00:00"
"OPGnsAWo0Qc";"view";"0.0";"2008-08-28 18:43:12"
"OPGnsAWo0Qc";"view";"0.0";"2008-09-20 19:26:24"
"OPGnsAWo0Qc";"view";"0.0";"2008-10-13 20:09:36"
"OPGnsAWo0Qc";"view";"0.0";"2008-11-05 20:52:48"
"OPGnsAWo0Qc";"view";"0.0";"2008-11-28 21:36:00"
"OPGnsAWo0Qc";"view";"0.0";"2008-12-21 22:19:12"
"OPGnsAWo0Qc";"view";"0.0";"2009-01-13 23:02:24"
"OPGnsAWo0Qc";"view";"0.0";"2009-02-05 23:45:36"
"OPGnsAWo0Qc";"view";"0.0";"2009-03-01 00:28:48"
"OPGnsAWo0Qc";"view";"0.0";"2009-03-24 01:12:00"
"OPGnsAWo0Qc";"view";"0.0";"2009-04-16 01:55:12"
"OPGnsAWo0Qc";"view";"0.0";"2009-05-09 02:38:24"
"OPGnsAWo0Qc";"view";"0.0";"2009-06-01 03:21:36"
"OPGnsAWo0Qc";"view";"0.0";"2009-06-24 04:04:48"
"OPGnsAWo0Qc";"view";"0.0";"2009-07-17 04:48:00"
"OPGnsAWo0Qc";"view";"0.0";"2009-08-09 05:31:12"
"OPGnsAWo0Qc";"view";"0.0";"2009-09-01 06:14:24"
"OPGnsAWo0Qc";"view";"0.0";"2009-09-24 06:57:36"
"OPGnsAWo0Qc";"view";"0.0";"2009-10-17 07:40:48"
"OPGnsAWo0Qc";"view";"0.0";"2009-11-09 08:24:00"
"OPGnsAWo0Qc";"view";"0.0";"2009-12-02 09:07:12"
"OPGnsAWo0Qc";"view";"0.0";"2009-12-25 09:50:24"
"OPGnsAWo0Qc";"view";"0.0";"2010-01-17 10:33:36"
"OPGnsAWo0Qc";"view";"0.0";"2010-02-09 11:16:48"
"OPGnsAWo0Qc";"view";"0.0";"2010-03-04 12:00:00"
"OPGnsAWo0Qc";"view";"0.0";"2010-03-27 12:43:12"
"OPGnsAWo0Qc";"view";"0.0";"2010-04-19 13:26:24"
"OPGnsAWo0Qc";"view";"0.0";"2010-05-12 14:09:36"
"OPGnsAWo0Qc";"view";"0.0";"2010-06-04 14:52:48"
"OPGnsAWo0Qc";"view";"0.0";"2010-06-27 15:36:00"
"OPGnsAWo0Qc";"view";"0.0";"2010-07-20 16:19:12"
"OPGnsAWo0Qc";"view";"0.0";"2010-08-12 17:02:24"
"OPGnsAWo0Qc";"view";"0.0";"2010-09-04 17:45:36"
"OPGnsAWo0Qc";"view";"0.0";"2010-09-27 18:28:48"
"OPGnsAWo0Qc";"view";"0.0";"2010-10-20 19:12:00"
"OPGnsAWo0Qc";"view";"0.0";"2010-11-12 19:55:12"
"OPGnsAWo0Qc";"view";"0.0";"2010-12-05 20:38:24"
"OPGnsAWo0Qc";"view";"0.0";"2010-12-28 21:21:36"
"OPGnsAWo0Qc";"view";"0.0";"2011-01-20 22:04:48"
"OPGnsAWo0Qc";"view";"0.0";"2011-02-12 22:48:00"
"OPGnsAWo0Qc";"view";"0.0";"2011-03-07 23:31:12"
"OPGnsAWo0Qc";"view";"0.0";"2011-03-31 00:14:24"
"OPGnsAWo0Qc";"view";"0.0";"2011-04-23 00:57:36"
"OPGnsAWo0Qc";"view";"0.0";"2011-05-16 01:40:48"
"OPGnsAWo0Qc";"view";"0.0";"2011-06-08 02:24:00"
"OPGnsAWo0Qc";"view";"0.0";"2011-07-01 03:07:12"
"OPGnsAWo0Qc";"view";"0.0";"2011-07-24 03:50:24"
"OPGnsAWo0Qc";"view";"0.0";"2011-08-16 04:33:36"
"OPGnsAWo0Qc";"view";"0.0";"2011-09-08 05:16:48"
"OPGnsAWo0Qc";"view";"0.0";"2011-10-01 06:00:00"
"OPGnsAWo0Qc";"view";"0.0";"2011-10-24 06:43:12"
"OPGnsAWo0Qc";"view";"0.0";"2011-11-16 07:26:24"
"OPGnsAWo0Qc";"view";"8.16806722689";"2011-12-09 08:09:36"
"OPGnsAWo0Qc";"view";"3.49579831933";"2012-01-01 08:52:48"
"OPGnsAWo0Qc";"view";"1.17647058824";"2012-01-24 09:36:00"
"OPGnsAWo0Qc";"view";"0.0";"2012-02-16 10:19:12"
"OPGnsAWo0Qc";"view";"1.15966386555";"2012-03-10 11:02:24"
"OPGnsAWo0Qc";"view";"0.0";"2012-04-02 11:45:36"
"OPGnsAWo0Qc";"view";"0.0";"2012-04-25 12:28:48"
"OPGnsAWo0Qc";"view";"0.0";"2012-05-18 13:12:00"
"OPGnsAWo0Qc";"view";"0.0";"2012-06-10 13:55:12"
"OPGnsAWo0Qc";"view";"0.0";"2012-07-03 14:38:24"
"OPGnsAWo0Qc";"view";"0.0";"2012-07-26 15:21:36"
"OPGnsAWo0Qc";"view";"0.0";"2012-08-18 16:04:48"
"OPGnsAWo0Qc";"view";"0.0";"2012-09-10 16:48:00"
"OPGnsAWo0Qc";"view";"0.0";"2012-10-03 17:31:12"
"OPGnsAWo0Qc";"view";"0.0";"2012-10-26 18:14:24"
"OPGnsAWo0Qc";"view";"0.0";"2012-11-18 18:57:36"
"OPGnsAWo0Qc";"view";"0.0";"2012-12-11 19:40:48"
"OPGnsAWo0Qc";"view";"0.0";"2013-01-03 20:24:00"
"OPGnsAWo0Qc";"view";"0.0";"2013-01-26 21:07:12"
"OPGnsAWo0Qc";"view";"0.0";"2013-02-18 21:50:24"
"OPGnsAWo0Qc";"view";"0.0";"2013-03-13 22:33:36"
"OPGnsAWo0Qc";"view";"0.0";"2013-04-05 23:16:48"
"OPGnsAWo0Qc";"view";"0.0";"2013-04-29 00:00:00"
"ZMCRkHxOnAU";"view";"0.0";"2007-01-31 00:43:12"
"ZMCRkHxOnAU";"view";"0.0";"2007-02-23 01:26:24"
"ZMCRkHxOnAU";"view";"0.0";"2007-03-18 02:09:36"
"ZMCRkHxOnAU";"view";"0.0";"2007-04-10 02:52:48"
"ZMCRkHxOnAU";"view";"0.0";"2007-05-03 03:36:00"
"ZMCRkHxOnAU";"view";"0.0";"2007-05-26 04:19:12"
"ZMCRkHxOnAU";"view";"0.0";"2007-06-18 05:02:24"
"ZMCRkHxOnAU";"view";"0.0";"2007-07-11 05:45:36"
"ZMCRkHxOnAU";"view";"0.0";"2007-08-03 06:28:48"
"ZMCRkHxOnAU";"view";"0.0";"2007-08-26 07:12:00"
"ZMCRkHxOnAU";"view";"0.0";"2007-09-18 07:55:12"
"ZMCRkHxOnAU";"view";"0.0";"2007-10-11 08:38:24"
"ZMCRkHxOnAU";"view";"0.0";"2007-11-03 09:21:36"
"ZMCRkHxOnAU";"view";"0.0";"2007-11-26 10:04:48"
"ZMCRkHxOnAU";"view";"0.0";"2007-12-19 10:48:00"
"ZMCRkHxOnAU";"view";"0.0";"2008-01-11 11:31:12"
"ZMCRkHxOnAU";"view";"0.0";"2008-02-03 12:14:24"
"ZMCRkHxOnAU";"view";"0.0";"2008-02-26 12:57:36"
"ZMCRkHxOnAU";"view";"0.0";"2008-03-20 13:40:48"
"ZMCRkHxOnAU";"view";"0.0";"2008-04-12 14:24:00"
"ZMCRkHxOnAU";"view";"0.0";"2008-05-05 15:07:12"
"ZMCRkHxOnAU";"view";"0.0";"2008-05-28 15:50:24"
"ZMCRkHxOnAU";"view";"0.0";"2008-06-20 16:33:36"
"ZMCRkHxOnAU";"view";"0.0";"2008-07-13 17:16:48"
"ZMCRkHxOnAU";"view";"0.0";"2008-08-05 18:00:00"
"ZMCRkHxOnAU";"view";"0.0";"2008-08-28 18:43:12"
"ZMCRkHxOnAU";"view";"0.0";"2008-09-20 19:26:24"
"ZMCRkHxOnAU";"view";"0.0";"2008-10-13 20:09:36"
"ZMCRkHxOnAU";"view";"0.0";"2008-11-05 20:52:48"
"ZMCRkHxOnAU";"view";"0.0";"2008-11-28 21:36:00"
"ZMCRkHxOnAU";"view";"0.0";"2008-12-21 22:19:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-01-13 23:02:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-02-05 23:45:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-03-01 00:28:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-03-24 01:12:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-04-16 01:55:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-05-09 02:38:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-06-01 03:21:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-06-24 04:04:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-07-17 04:48:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-08-09 05:31:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-09-01 06:14:24"
"ZMCRkHxOnAU";"view";"0.0";"2009-09-24 06:57:36"
"ZMCRkHxOnAU";"view";"0.0";"2009-10-17 07:40:48"
"ZMCRkHxOnAU";"view";"0.0";"2009-11-09 08:24:00"
"ZMCRkHxOnAU";"view";"0.0";"2009-12-02 09:07:12"
"ZMCRkHxOnAU";"view";"0.0";"2009-12-25 09:50:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-01-17 10:33:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-02-09 11:16:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-03-04 12:00:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-03-27 12:43:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-04-19 13:26:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-05-12 14:09:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-06-04 14:52:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-06-27 15:36:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-07-20 16:19:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-08-12 17:02:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-09-04 17:45:36"
"ZMCRkHxOnAU";"view";"0.0";"2010-09-27 18:28:48"
"ZMCRkHxOnAU";"view";"0.0";"2010-10-20 19:12:00"
"ZMCRkHxOnAU";"view";"0.0";"2010-11-12 19:55:12"
"ZMCRkHxOnAU";"view";"0.0";"2010-12-05 20:38:24"
"ZMCRkHxOnAU";"view";"0.0";"2010-12-28 21:21:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-01-20 22:04:48"
"ZMCRkHxOnAU";"view";"0.0";"2011-02-12 22:48:00"
"ZMCRkHxOnAU";"view";"0.0";"2011-03-07 23:31:12"
"ZMCRkHxOnAU";"view";"0.0";"2011-03-31 00:14:24"
"ZMCRkHxOnAU";"view";"0.0";"2011-04-23 00:57:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-05-16 01:40:48"
"ZMCRkHxOnAU";"view";"0.0";"2011-06-08 02:24:00"
"ZMCRkHxOnAU";"view";"0.0";"2011-07-01 03:07:12"
"ZMCRkHxOnAU";"view";"0.0";"2011-07-24 03:50:24"
"ZMCRkHxOnAU";"view";"0.0";"2011-08-16 04:33:36"
"ZMCRkHxOnAU";"view";"0.0";"2011-09-08 05:16:48"
"ZMCRkHxOnAU";"view";"203.81512605";"2011-10-01 06:00:00"
"ZMCRkHxOnAU";"view";"349.397358945";"2011-10-24 06:43:12"
"ZMCRkHxOnAU";"view";"669.678271309";"2011-11-16 07:26:24"
"ZMCRkHxOnAU";"view";"524.096038416";"2011-12-09 08:09:36"
"ZMCRkHxOnAU";"view";"960.842737095";"2012-01-01 08:52:48"
"ZMCRkHxOnAU";"view";"3028.11044418";"2012-01-24 09:36:00"
"ZMCRkHxOnAU";"view";"5357.42617046";"2012-02-16 10:19:12"
"ZMCRkHxOnAU";"view";"4338.35054023";"2012-03-10 11:02:24"
"ZMCRkHxOnAU";"view";"1077.30852341";"2012-04-02 11:45:36"
"ZMCRkHxOnAU";"view";"989.959183674";"2012-04-25 12:28:48"
"ZMCRkHxOnAU";"view";"815.260504201";"2012-05-18 13:12:00"
"ZMCRkHxOnAU";"view";"698.794717887";"2012-06-10 13:55:12"
"ZMCRkHxOnAU";"view";"524.096038416";"2012-07-03 14:38:24"
"ZMCRkHxOnAU";"view";"727.911164465";"2012-07-26 15:21:36"
"ZMCRkHxOnAU";"view";"349.397358944";"2012-08-18 16:04:48"
"ZMCRkHxOnAU";"view";"524.096038415";"2012-09-10 16:48:00"
"ZMCRkHxOnAU";"view";"582.328931573";"2012-10-03 17:31:12"
"ZMCRkHxOnAU";"view";"524.096038416";"2012-10-26 18:14:24"
"ZMCRkHxOnAU";"view";"640.56182473";"2012-11-18 18:57:36"
"ZMCRkHxOnAU";"view";"349.397358944";"2012-12-11 19:40:48"
"ZMCRkHxOnAU";"view";"174.698679472";"2013-01-03 20:24:00"
"ZMCRkHxOnAU";"view";"203.81512605";"2013-01-26 21:07:12"
"ZMCRkHxOnAU";"view";"145.582232893";"2013-02-18 21:50:24"
"ZMCRkHxOnAU";"view";"232.931572629";"2013-03-13 22:33:36"
"ZMCRkHxOnAU";"view";"87.3493397358";"2013-04-05 23:16:48"
"ZMCRkHxOnAU";"view";"174.698679472";"2013-04-29 00:00:00"
"mMbDdToWSnU";"view";"0.0";"2007-01-31 00:43:12"
"mMbDdToWSnU";"view";"0.0";"2007-02-23 01:26:24"
"mMbDdToWSnU";"view";"0.0";"2007-03-18 02:09:36"
"mMbDdToWSnU";"view";"0.0";"2007-04-10 02:52:48"
"mMbDdToWSnU";"view";"0.0";"2007-05-03 03:36:00"
"mMbDdToWSnU";"view";"0.0";"2007-05-26 04:19:12"
"mMbDdToWSnU";"view";"0.0";"2007-06-18 05:02:24"
"mMbDdToWSnU";"view";"0.0";"2007-07-11 05:45:36"
"mMbDdToWSnU";"view";"0.0";"2007-08-03 06:28:48"
"mMbDdToWSnU";"view";"0.0";"2007-08-26 07:12:00"
"mMbDdToWSnU";"view";"0.0";"2007-09-18 07:55:12"
"mMbDdToWSnU";"view";"0.0";"2007-10-11 08:38:24"
"mMbDdToWSnU";"view";"0.0";"2007-11-03 09:21:36"
"mMbDdToWSnU";"view";"0.0";"2007-11-26 10:04:48"
"mMbDdToWSnU";"view";"0.0";"2007-12-19 10:48:00"
"mMbDdToWSnU";"view";"0.0";"2008-01-11 11:31:12"
"mMbDdToWSnU";"view";"0.0";"2008-02-03 12:14:24"
"mMbDdToWSnU";"view";"0.0";"2008-02-26 12:57:36"
"mMbDdToWSnU";"view";"0.0";"2008-03-20 13:40:48"
"mMbDdToWSnU";"view";"0.0";"2008-04-12 14:24:00"
"mMbDdToWSnU";"view";"0.0";"2008-05-05 15:07:12"
"mMbDdToWSnU";"view";"0.0";"2008-05-28 15:50:24"
"mMbDdToWSnU";"view";"0.0";"2008-06-20 16:33:36"
"mMbDdToWSnU";"view";"0.0";"2008-07-13 17:16:48"
"mMbDdToWSnU";"view";"0.0";"2008-08-05 18:00:00"
"mMbDdToWSnU";"view";"0.0";"2008-08-28 18:43:12"
"mMbDdToWSnU";"view";"0.0";"2008-09-20 19:26:24"
"mMbDdToWSnU";"view";"0.0";"2008-10-13 20:09:36"
"mMbDdToWSnU";"view";"0.0";"2008-11-05 20:52:48"
"mMbDdToWSnU";"view";"0.0";"2008-11-28 21:36:00"
"mMbDdToWSnU";"view";"0.0";"2008-12-21 22:19:12"
"mMbDdToWSnU";"view";"618.897959184";"2009-01-13 23:02:24"
"mMbDdToWSnU";"view";"26.4897959184";"2009-02-05 23:45:36"
"mMbDdToWSnU";"view";"77.0612244898";"2009-03-01 00:28:48"
"mMbDdToWSnU";"view";"16.8571428571";"2009-03-24 01:12:00"
"mMbDdToWSnU";"view";"21.6734693877";"2009-04-16 01:55:12"
"mMbDdToWSnU";"view";"26.4897959184";"2009-05-09 02:38:24"
"mMbDdToWSnU";"view";"4.81632653061";"2009-06-01 03:21:36"
"mMbDdToWSnU";"view";"12.0408163265";"2009-06-24 04:04:48"
"mMbDdToWSnU";"view";"14.4489795918";"2009-07-17 04:48:00"
"mMbDdToWSnU";"view";"33.7142857143";"2009-08-09 05:31:12"
"mMbDdToWSnU";"view";"31.306122449";"2009-09-01 06:14:24"
"mMbDdToWSnU";"view";"31.3061224489";"2009-09-24 06:57:36"
"mMbDdToWSnU";"view";"12.0408163265";"2009-10-17 07:40:48"
"mMbDdToWSnU";"view";"48.1632653061";"2009-11-09 08:24:00"
"mMbDdToWSnU";"view";"14.4489795918";"2009-12-02 09:07:12"
"mMbDdToWSnU";"view";"26.4897959183";"2009-12-25 09:50:24"
"mMbDdToWSnU";"view";"14.4489795918";"2010-01-17 10:33:36"
"mMbDdToWSnU";"view";"77.0612244898";"2010-02-09 11:16:48"
"mMbDdToWSnU";"view";"16.8571428571";"2010-03-04 12:00:00"
"mMbDdToWSnU";"view";"60.2040816326";"2010-03-27 12:43:12"
"mMbDdToWSnU";"view";"14.4489795918";"2010-04-19 13:26:24"
"mMbDdToWSnU";"view";"24.0816326531";"2010-05-12 14:09:36"
"mMbDdToWSnU";"view";"26.4897959183";"2010-06-04 14:52:48"
"mMbDdToWSnU";"view";"9.63265306122";"2010-06-27 15:36:00"
"mMbDdToWSnU";"view";"40.9387755102";"2010-07-20 16:19:12"
"mMbDdToWSnU";"view";"12.0408163265";"2010-08-12 17:02:24"
"mMbDdToWSnU";"view";"36.1224489796";"2010-09-04 17:45:36"
"mMbDdToWSnU";"view";"16.8571428571";"2010-09-27 18:28:48"
"mMbDdToWSnU";"view";"31.3061224489";"2010-10-20 19:12:00"
"mMbDdToWSnU";"view";"14.4489795918";"2010-11-12 19:55:12"
"mMbDdToWSnU";"view";"48.1632653061";"2010-12-05 20:38:24"
"mMbDdToWSnU";"view";"21.6734693878";"2010-12-28 21:21:36"
"mMbDdToWSnU";"view";"62.612244898";"2011-01-20 22:04:48"
"mMbDdToWSnU";"view";"16.8571428571";"2011-02-12 22:48:00"
"mMbDdToWSnU";"view";"31.306122449";"2011-03-07 23:31:12"
"mMbDdToWSnU";"view";"21.6734693878";"2011-03-31 00:14:24"
"mMbDdToWSnU";"view";"14.4489795918";"2011-04-23 00:57:36"
"mMbDdToWSnU";"view";"50.5714285715";"2011-05-16 01:40:48"
"mMbDdToWSnU";"view";"14.4489795918";"2011-06-08 02:24:00"
"mMbDdToWSnU";"view";"33.7142857142";"2011-07-01 03:07:12"
"mMbDdToWSnU";"view";"14.4489795918";"2011-07-24 03:50:24"
"mMbDdToWSnU";"view";"28.8979591837";"2011-08-16 04:33:36"
"mMbDdToWSnU";"view";"9.63265306122";"2011-09-08 05:16:48"
"mMbDdToWSnU";"view";"7.22448979592";"2011-10-01 06:00:00"
"mMbDdToWSnU";"view";"2.40816326531";"2011-10-24 06:43:12"
"mMbDdToWSnU";"view";"14.4489795918";"2011-11-16 07:26:24"
"mMbDdToWSnU";"view";"7.22448979592";"2011-12-09 08:09:36"
"mMbDdToWSnU";"view";"26.4897959183";"2012-01-01 08:52:48"
"mMbDdToWSnU";"view";"7.22448979592";"2012-01-24 09:36:00"
"mMbDdToWSnU";"view";"14.4489795918";"2012-02-16 10:19:12"
"mMbDdToWSnU";"view";"9.63265306122";"2012-03-10 11:02:24"
