"MmzHJ4S3Tsg";"view";"0.0";"2009-02-24 12:28:48"
"MmzHJ4S3Tsg";"view";"0.0";"2009-03-12 09:36:00"
"MmzHJ4S3Tsg";"view";"0.0";"2009-03-28 06:43:12"
"MmzHJ4S3Tsg";"view";"0.0";"2009-04-13 03:50:24"
"MmzHJ4S3Tsg";"view";"0.0";"2009-04-29 00:57:36"
"MmzHJ4S3Tsg";"view";"0.0";"2009-05-14 22:04:48"
"MmzHJ4S3Tsg";"view";"0.0";"2009-05-30 19:12:00"
"MmzHJ4S3Tsg";"view";"0.0";"2009-06-15 16:19:12"
"MmzHJ4S3Tsg";"view";"0.0";"2009-07-01 13:26:24"
"MmzHJ4S3Tsg";"view";"0.0";"2009-07-17 10:33:36"
"MmzHJ4S3Tsg";"view";"0.0";"2009-08-02 07:40:48"
"MmzHJ4S3Tsg";"view";"0.0";"2009-08-18 04:48:00"
"MmzHJ4S3Tsg";"view";"0.0";"2009-09-03 01:55:12"
"MmzHJ4S3Tsg";"view";"0.0";"2009-09-18 23:02:24"
"MmzHJ4S3Tsg";"view";"0.0";"2009-10-04 20:09:36"
"MmzHJ4S3Tsg";"view";"0.0";"2009-10-20 17:16:48"
"MmzHJ4S3Tsg";"view";"0.0";"2009-11-05 14:24:00"
"MmzHJ4S3Tsg";"view";"0.0";"2009-11-21 11:31:12"
"MmzHJ4S3Tsg";"view";"0.0";"2009-12-07 08:38:24"
"MmzHJ4S3Tsg";"view";"0.0";"2009-12-23 05:45:36"
"MmzHJ4S3Tsg";"view";"0.0";"2010-01-08 02:52:48"
"MmzHJ4S3Tsg";"view";"0.0";"2010-01-24 00:00:00"
"MmzHJ4S3Tsg";"view";"0.0";"2010-02-08 21:07:12"
"MmzHJ4S3Tsg";"view";"0.0";"2010-02-24 18:14:24"
"MmzHJ4S3Tsg";"view";"0.0";"2010-03-12 15:21:36"
"MmzHJ4S3Tsg";"view";"0.0";"2010-03-28 12:28:48"
"MmzHJ4S3Tsg";"view";"0.0";"2010-04-13 09:36:00"
"MmzHJ4S3Tsg";"view";"0.0";"2010-04-29 06:43:12"
"MmzHJ4S3Tsg";"view";"0.0";"2010-05-15 03:50:24"
"MmzHJ4S3Tsg";"view";"0.0";"2010-05-31 00:57:36"
"MmzHJ4S3Tsg";"view";"0.0";"2010-06-15 22:04:48"
"MmzHJ4S3Tsg";"view";"0.0";"2010-07-01 19:12:00"
"MmzHJ4S3Tsg";"view";"0.0";"2010-07-17 16:19:12"
"MmzHJ4S3Tsg";"view";"0.0";"2010-08-02 13:26:24"
"MmzHJ4S3Tsg";"view";"0.0";"2010-08-18 10:33:36"
"MmzHJ4S3Tsg";"view";"0.0";"2010-09-03 07:40:48"
"MmzHJ4S3Tsg";"view";"0.0";"2010-09-19 04:48:00"
"MmzHJ4S3Tsg";"view";"0.0";"2010-10-05 01:55:12"
"MmzHJ4S3Tsg";"view";"0.0";"2010-10-20 23:02:24"
"MmzHJ4S3Tsg";"view";"0.0";"2010-11-05 20:09:36"
"MmzHJ4S3Tsg";"view";"0.0";"2010-11-21 17:16:48"
"MmzHJ4S3Tsg";"view";"0.0";"2010-12-07 14:24:00"
"MmzHJ4S3Tsg";"view";"0.0";"2010-12-23 11:31:12"
"MmzHJ4S3Tsg";"view";"0.0";"2011-01-08 08:38:24"
"MmzHJ4S3Tsg";"view";"0.0";"2011-01-24 05:45:36"
"MmzHJ4S3Tsg";"view";"0.0";"2011-02-09 02:52:48"
"MmzHJ4S3Tsg";"view";"0.0";"2011-02-25 00:00:00"
"MmzHJ4S3Tsg";"view";"0.0";"2011-03-12 21:07:12"
"MmzHJ4S3Tsg";"view";"0.0";"2011-03-28 18:14:24"
"MmzHJ4S3Tsg";"view";"0.0";"2011-04-13 15:21:36"
"MmzHJ4S3Tsg";"view";"0.0";"2011-04-29 12:28:48"
"MmzHJ4S3Tsg";"view";"0.0";"2011-05-15 09:36:00"
"MmzHJ4S3Tsg";"view";"0.0";"2011-05-31 06:43:12"
"MmzHJ4S3Tsg";"view";"0.0";"2011-06-16 03:50:24"
"MmzHJ4S3Tsg";"view";"0.0";"2011-07-02 00:57:36"
"MmzHJ4S3Tsg";"view";"0.0";"2011-07-17 22:04:48"
"MmzHJ4S3Tsg";"view";"0.0";"2011-08-02 19:12:00"
"MmzHJ4S3Tsg";"view";"0.0";"2011-08-18 16:19:12"
"MmzHJ4S3Tsg";"view";"0.0";"2011-09-03 13:26:24"
"MmzHJ4S3Tsg";"view";"0.0";"2011-09-19 10:33:36"
"MmzHJ4S3Tsg";"view";"0.0";"2011-10-05 07:40:48"
"MmzHJ4S3Tsg";"view";"0.0";"2011-10-21 04:48:00"
"MmzHJ4S3Tsg";"view";"0.0";"2011-11-06 01:55:12"
"MmzHJ4S3Tsg";"view";"0.0";"2011-11-21 23:02:24"
"MmzHJ4S3Tsg";"view";"0.0";"2011-12-07 20:09:36"
"MmzHJ4S3Tsg";"view";"0.0";"2011-12-23 17:16:48"
"MmzHJ4S3Tsg";"view";"0.0";"2012-01-08 14:24:00"
"MmzHJ4S3Tsg";"view";"0.0";"2012-01-24 11:31:12"
"MmzHJ4S3Tsg";"view";"0.0";"2012-02-09 08:38:24"
"MmzHJ4S3Tsg";"view";"0.0";"2012-02-25 05:45:36"
"MmzHJ4S3Tsg";"view";"0.0";"2012-03-12 02:52:48"
"MmzHJ4S3Tsg";"view";"0.0";"2012-03-28 00:00:00"
"MmzHJ4S3Tsg";"view";"0.0";"2012-04-12 21:07:12"
"MmzHJ4S3Tsg";"view";"0.0";"2012-04-28 18:14:24"
"MmzHJ4S3Tsg";"view";"0.0";"2012-05-14 15:21:36"
"MmzHJ4S3Tsg";"view";"0.0";"2012-05-30 12:28:48"
"MmzHJ4S3Tsg";"view";"0.0";"2012-06-15 09:36:00"
"MmzHJ4S3Tsg";"view";"0.0";"2012-07-01 06:43:12"
"MmzHJ4S3Tsg";"view";"0.0";"2012-07-17 03:50:24"
"MmzHJ4S3Tsg";"view";"0.0";"2012-08-02 00:57:36"
"MmzHJ4S3Tsg";"view";"0.0";"2012-08-17 22:04:48"
"MmzHJ4S3Tsg";"view";"0.0";"2012-09-02 19:12:00"
"MmzHJ4S3Tsg";"view";"0.0";"2012-09-18 16:19:12"
"MmzHJ4S3Tsg";"view";"0.0";"2012-10-04 13:26:24"
"MmzHJ4S3Tsg";"view";"0.0";"2012-10-20 10:33:36"
"MmzHJ4S3Tsg";"view";"0.0";"2012-11-05 07:40:48"
"MmzHJ4S3Tsg";"view";"0.0";"2012-11-21 04:48:00"
"MmzHJ4S3Tsg";"view";"0.0";"2012-12-07 01:55:12"
"MmzHJ4S3Tsg";"view";"0.0";"2012-12-22 23:02:24"
"MmzHJ4S3Tsg";"view";"0.0";"2013-01-07 20:09:36"
"MmzHJ4S3Tsg";"view";"0.0";"2013-01-23 17:16:48"
"MmzHJ4S3Tsg";"view";"0.0";"2013-02-08 14:24:00"
"MmzHJ4S3Tsg";"view";"0.0";"2013-02-24 11:31:12"
"MmzHJ4S3Tsg";"view";"38.0216086435";"2013-03-12 08:38:24"
"MmzHJ4S3Tsg";"view";"31.9807923169";"2013-03-28 05:45:36"
"MmzHJ4S3Tsg";"view";"77.9975990396";"2013-04-13 02:52:48"
"MmzHJ4S3Tsg";"view";"0.0";"2013-04-29 00:00:00"
"GEg-feB15FA";"view";"0.0";"2009-01-07 21:07:12"
"GEg-feB15FA";"view";"0.0";"2009-01-23 18:14:24"
"GEg-feB15FA";"view";"0.0";"2009-02-08 15:21:36"
"GEg-feB15FA";"view";"0.0";"2009-02-24 12:28:48"
"GEg-feB15FA";"view";"0.0";"2009-03-12 09:36:00"
"GEg-feB15FA";"view";"0.0";"2009-03-28 06:43:12"
"GEg-feB15FA";"view";"0.0";"2009-04-13 03:50:24"
"GEg-feB15FA";"view";"0.0";"2009-04-29 00:57:36"
"GEg-feB15FA";"view";"0.0";"2009-05-14 22:04:48"
"GEg-feB15FA";"view";"0.0";"2009-05-30 19:12:00"
"GEg-feB15FA";"view";"0.0";"2009-06-15 16:19:12"
"GEg-feB15FA";"view";"0.0";"2009-07-01 13:26:24"
"GEg-feB15FA";"view";"0.0";"2009-07-17 10:33:36"
"GEg-feB15FA";"view";"0.0";"2009-08-02 07:40:48"
"GEg-feB15FA";"view";"0.0";"2009-08-18 04:48:00"
"GEg-feB15FA";"view";"0.0";"2009-09-03 01:55:12"
"GEg-feB15FA";"view";"0.0";"2009-09-18 23:02:24"
"GEg-feB15FA";"view";"0.0";"2009-10-04 20:09:36"
"GEg-feB15FA";"view";"0.0";"2009-10-20 17:16:48"
"GEg-feB15FA";"view";"0.0";"2009-11-05 14:24:00"
"GEg-feB15FA";"view";"0.0";"2009-11-21 11:31:12"
"GEg-feB15FA";"view";"0.0";"2009-12-07 08:38:24"
"GEg-feB15FA";"view";"0.0";"2009-12-23 05:45:36"
"GEg-feB15FA";"view";"0.0";"2010-01-08 02:52:48"
"GEg-feB15FA";"view";"0.0";"2010-01-24 00:00:00"
"GEg-feB15FA";"view";"0.0";"2010-02-08 21:07:12"
"GEg-feB15FA";"view";"0.0";"2010-02-24 18:14:24"
"GEg-feB15FA";"view";"0.0";"2010-03-12 15:21:36"
"GEg-feB15FA";"view";"0.0";"2010-03-28 12:28:48"
"GEg-feB15FA";"view";"0.0";"2010-04-13 09:36:00"
"GEg-feB15FA";"view";"0.0";"2010-04-29 06:43:12"
"GEg-feB15FA";"view";"0.0";"2010-05-15 03:50:24"
"GEg-feB15FA";"view";"0.0";"2010-05-31 00:57:36"
"GEg-feB15FA";"view";"0.0";"2010-06-15 22:04:48"
"GEg-feB15FA";"view";"0.0";"2010-07-01 19:12:00"
"GEg-feB15FA";"view";"0.0";"2010-07-17 16:19:12"
"GEg-feB15FA";"view";"0.0";"2010-08-02 13:26:24"
"GEg-feB15FA";"view";"0.0";"2010-08-18 10:33:36"
"GEg-feB15FA";"view";"0.0";"2010-09-03 07:40:48"
"GEg-feB15FA";"view";"0.0";"2010-09-19 04:48:00"
"GEg-feB15FA";"view";"0.0";"2010-10-05 01:55:12"
"GEg-feB15FA";"view";"0.0";"2010-10-20 23:02:24"
"GEg-feB15FA";"view";"0.0";"2010-11-05 20:09:36"
"GEg-feB15FA";"view";"0.0";"2010-11-21 17:16:48"
"GEg-feB15FA";"view";"0.0";"2010-12-07 14:24:00"
"GEg-feB15FA";"view";"0.0";"2010-12-23 11:31:12"
"GEg-feB15FA";"view";"0.0";"2011-01-08 08:38:24"
"GEg-feB15FA";"view";"0.0";"2011-01-24 05:45:36"
"GEg-feB15FA";"view";"0.0";"2011-02-09 02:52:48"
"GEg-feB15FA";"view";"0.0";"2011-02-25 00:00:00"
"GEg-feB15FA";"view";"0.0";"2011-03-12 21:07:12"
"GEg-feB15FA";"view";"0.0";"2011-03-28 18:14:24"
"GEg-feB15FA";"view";"0.0";"2011-04-13 15:21:36"
"GEg-feB15FA";"view";"0.0";"2011-04-29 12:28:48"
"GEg-feB15FA";"view";"0.0";"2011-05-15 09:36:00"
"GEg-feB15FA";"view";"0.0";"2011-05-31 06:43:12"
"GEg-feB15FA";"view";"0.0";"2011-06-16 03:50:24"
"GEg-feB15FA";"view";"0.0";"2011-07-02 00:57:36"
"GEg-feB15FA";"view";"0.0";"2011-07-17 22:04:48"
"GEg-feB15FA";"view";"0.0";"2011-08-02 19:12:00"
"GEg-feB15FA";"view";"0.0";"2011-08-18 16:19:12"
"GEg-feB15FA";"view";"0.0";"2011-09-03 13:26:24"
"GEg-feB15FA";"view";"0.0";"2011-09-19 10:33:36"
"GEg-feB15FA";"view";"0.0";"2011-10-05 07:40:48"
"GEg-feB15FA";"view";"0.0";"2011-10-21 04:48:00"
"GEg-feB15FA";"view";"0.0";"2011-11-06 01:55:12"
"GEg-feB15FA";"view";"0.0";"2011-11-21 23:02:24"
"GEg-feB15FA";"view";"0.0";"2011-12-07 20:09:36"
"GEg-feB15FA";"view";"0.0";"2011-12-23 17:16:48"
"GEg-feB15FA";"view";"0.0";"2012-01-08 14:24:00"
"GEg-feB15FA";"view";"93.306122449";"2012-01-24 11:31:12"
"GEg-feB15FA";"view";"230.521008403";"2012-02-09 08:38:24"
"GEg-feB15FA";"view";"68.6074429772";"2012-02-25 05:45:36"
"GEg-feB15FA";"view";"54.8859543818";"2012-03-12 02:52:48"
"GEg-feB15FA";"view";"71.3517406964";"2012-03-28 00:00:00"
"GEg-feB15FA";"view";"35.6758703482";"2012-04-12 21:07:12"
"GEg-feB15FA";"view";"79.5846338536";"2012-04-28 18:14:24"
"GEg-feB15FA";"view";"128.981992797";"2012-05-14 15:21:36"
"GEg-feB15FA";"view";"112.516206483";"2012-05-30 12:28:48"
"GEg-feB15FA";"view";"395.178871549";"2012-06-15 09:36:00"
"GEg-feB15FA";"view";"24.6986794719";"2012-07-01 06:43:12"
"GEg-feB15FA";"view";"38.4201680672";"2012-07-17 03:50:24"
"GEg-feB15FA";"view";"46.6530612245";"2012-08-02 00:57:36"
"GEg-feB15FA";"view";"32.9315726291";"2012-08-17 22:04:48"
"GEg-feB15FA";"view";"38.4201680672";"2012-09-02 19:12:00"
"GEg-feB15FA";"view";"60.3745498198";"2012-09-18 16:19:12"
"GEg-feB15FA";"view";"46.6530612246";"2012-10-04 13:26:24"
"GEg-feB15FA";"view";"74.0960384153";"2012-10-20 10:33:36"
"GEg-feB15FA";"view";"27.4429771908";"2012-11-05 07:40:48"
"GEg-feB15FA";"view";"43.9087635053";"2012-11-21 04:48:00"
"GEg-feB15FA";"view";"57.6302521009";"2012-12-07 01:55:12"
"GEg-feB15FA";"view";"46.6530612245";"2012-12-22 23:02:24"
"GEg-feB15FA";"view";"54.8859543818";"2013-01-07 20:09:36"
"GEg-feB15FA";"view";"63.1188475389";"2013-01-23 17:16:48"
"GEg-feB15FA";"view";"46.6530612245";"2013-02-08 14:24:00"
"GEg-feB15FA";"view";"65.8631452581";"2013-02-24 11:31:12"
"GEg-feB15FA";"view";"30.1872749099";"2013-03-12 08:38:24"
"GEg-feB15FA";"view";"52.1416566627";"2013-03-28 05:45:36"
"GEg-feB15FA";"view";"85.0732292917";"2013-04-13 02:52:48"
"GEg-feB15FA";"view";"79.5846338536";"2013-04-29 00:00:00"
"1XvSSfCrHnw";"view";"0.0";"2009-01-07 21:07:12"
"1XvSSfCrHnw";"view";"0.0";"2009-01-23 18:14:24"
"1XvSSfCrHnw";"view";"0.0";"2009-02-08 15:21:36"
"1XvSSfCrHnw";"view";"0.0";"2009-02-24 12:28:48"
"1XvSSfCrHnw";"view";"0.0";"2009-03-12 09:36:00"
"1XvSSfCrHnw";"view";"0.0";"2009-03-28 06:43:12"
"1XvSSfCrHnw";"view";"0.0";"2009-04-13 03:50:24"
"1XvSSfCrHnw";"view";"0.0";"2009-04-29 00:57:36"
"1XvSSfCrHnw";"view";"0.0";"2009-05-14 22:04:48"
"1XvSSfCrHnw";"view";"0.0";"2009-05-30 19:12:00"
"1XvSSfCrHnw";"view";"0.0";"2009-06-15 16:19:12"
"1XvSSfCrHnw";"view";"0.0";"2009-07-01 13:26:24"
"1XvSSfCrHnw";"view";"0.0";"2009-07-17 10:33:36"
"1XvSSfCrHnw";"view";"0.0";"2009-08-02 07:40:48"
"1XvSSfCrHnw";"view";"0.0";"2009-08-18 04:48:00"
"1XvSSfCrHnw";"view";"0.0";"2009-09-03 01:55:12"
"1XvSSfCrHnw";"view";"0.0";"2009-09-18 23:02:24"
"1XvSSfCrHnw";"view";"0.0";"2009-10-04 20:09:36"
"1XvSSfCrHnw";"view";"0.0";"2009-10-20 17:16:48"
"1XvSSfCrHnw";"view";"0.0";"2009-11-05 14:24:00"
"1XvSSfCrHnw";"view";"0.0";"2009-11-21 11:31:12"
"1XvSSfCrHnw";"view";"0.0";"2009-12-07 08:38:24"
"1XvSSfCrHnw";"view";"0.0";"2009-12-23 05:45:36"
"1XvSSfCrHnw";"view";"0.0";"2010-01-08 02:52:48"
"1XvSSfCrHnw";"view";"0.0";"2010-01-24 00:00:00"
"1XvSSfCrHnw";"view";"0.0";"2010-02-08 21:07:12"
"1XvSSfCrHnw";"view";"0.0";"2010-02-24 18:14:24"
"1XvSSfCrHnw";"view";"0.0";"2010-03-12 15:21:36"
"1XvSSfCrHnw";"view";"0.0";"2010-03-28 12:28:48"
"1XvSSfCrHnw";"view";"0.0";"2010-04-13 09:36:00"
"1XvSSfCrHnw";"view";"0.0";"2010-04-29 06:43:12"
"1XvSSfCrHnw";"view";"0.0";"2010-05-15 03:50:24"
"1XvSSfCrHnw";"view";"0.0";"2010-05-31 00:57:36"
"1XvSSfCrHnw";"view";"0.0";"2010-06-15 22:04:48"
"1XvSSfCrHnw";"view";"0.0";"2010-07-01 19:12:00"
"1XvSSfCrHnw";"view";"0.0";"2010-07-17 16:19:12"
"1XvSSfCrHnw";"view";"0.0";"2010-08-02 13:26:24"
"1XvSSfCrHnw";"view";"0.0";"2010-08-18 10:33:36"
"1XvSSfCrHnw";"view";"0.0";"2010-09-03 07:40:48"
"1XvSSfCrHnw";"view";"0.0";"2010-09-19 04:48:00"
"1XvSSfCrHnw";"view";"0.0";"2010-10-05 01:55:12"
"1XvSSfCrHnw";"view";"0.0";"2010-10-20 23:02:24"
"1XvSSfCrHnw";"view";"0.0";"2010-11-05 20:09:36"
"1XvSSfCrHnw";"view";"0.0";"2010-11-21 17:16:48"
"1XvSSfCrHnw";"view";"0.0";"2010-12-07 14:24:00"
"1XvSSfCrHnw";"view";"0.0";"2010-12-23 11:31:12"
"1XvSSfCrHnw";"view";"0.0";"2011-01-08 08:38:24"
"1XvSSfCrHnw";"view";"0.0";"2011-01-24 05:45:36"
"1XvSSfCrHnw";"view";"0.0";"2011-02-09 02:52:48"
"1XvSSfCrHnw";"view";"0.0";"2011-02-25 00:00:00"
"1XvSSfCrHnw";"view";"0.0";"2011-03-12 21:07:12"
"1XvSSfCrHnw";"view";"0.0";"2011-03-28 18:14:24"
"1XvSSfCrHnw";"view";"0.0";"2011-04-13 15:21:36"
"1XvSSfCrHnw";"view";"0.0";"2011-04-29 12:28:48"
"1XvSSfCrHnw";"view";"0.0";"2011-05-15 09:36:00"
"1XvSSfCrHnw";"view";"0.0";"2011-05-31 06:43:12"
"1XvSSfCrHnw";"view";"0.0";"2011-06-16 03:50:24"
"1XvSSfCrHnw";"view";"0.0";"2011-07-02 00:57:36"
"1XvSSfCrHnw";"view";"0.0";"2011-07-17 22:04:48"
"1XvSSfCrHnw";"view";"0.0";"2011-08-02 19:12:00"
"1XvSSfCrHnw";"view";"0.0";"2011-08-18 16:19:12"
"1XvSSfCrHnw";"view";"0.0";"2011-09-03 13:26:24"
"1XvSSfCrHnw";"view";"0.0";"2011-09-19 10:33:36"
"1XvSSfCrHnw";"view";"0.0";"2011-10-05 07:40:48"
"1XvSSfCrHnw";"view";"0.0";"2011-10-21 04:48:00"
"1XvSSfCrHnw";"view";"0.0";"2011-11-06 01:55:12"
"1XvSSfCrHnw";"view";"0.0";"2011-11-21 23:02:24"
"1XvSSfCrHnw";"view";"0.0";"2011-12-07 20:09:36"
"1XvSSfCrHnw";"view";"0.0";"2011-12-23 17:16:48"
"1XvSSfCrHnw";"view";"0.0";"2012-01-08 14:24:00"
"1XvSSfCrHnw";"view";"0.0";"2012-01-24 11:31:12"
"1XvSSfCrHnw";"view";"0.0";"2012-02-09 08:38:24"
"1XvSSfCrHnw";"view";"0.0";"2012-02-25 05:45:36"
"1XvSSfCrHnw";"view";"0.0";"2012-03-12 02:52:48"
"1XvSSfCrHnw";"view";"0.0";"2012-03-28 00:00:00"
"1XvSSfCrHnw";"view";"0.0";"2012-04-12 21:07:12"
"1XvSSfCrHnw";"view";"0.0";"2012-04-28 18:14:24"
"1XvSSfCrHnw";"view";"0.0";"2012-05-14 15:21:36"
"1XvSSfCrHnw";"view";"0.0";"2012-05-30 12:28:48"
"1XvSSfCrHnw";"view";"0.0";"2012-06-15 09:36:00"
"1XvSSfCrHnw";"view";"0.0";"2012-07-01 06:43:12"
"1XvSSfCrHnw";"view";"0.0";"2012-07-17 03:50:24"
"1XvSSfCrHnw";"view";"0.0";"2012-08-02 00:57:36"
"1XvSSfCrHnw";"view";"0.0";"2012-08-17 22:04:48"
"1XvSSfCrHnw";"view";"0.0";"2012-09-02 19:12:00"
"1XvSSfCrHnw";"view";"0.0";"2012-09-18 16:19:12"
"1XvSSfCrHnw";"view";"0.0";"2012-10-04 13:26:24"
"1XvSSfCrHnw";"view";"0.0";"2012-10-20 10:33:36"
"1XvSSfCrHnw";"view";"0.0";"2012-11-05 07:40:48"
"1XvSSfCrHnw";"view";"0.0";"2012-11-21 04:48:00"
"1XvSSfCrHnw";"view";"0.0";"2012-12-07 01:55:12"
"1XvSSfCrHnw";"view";"0.0";"2012-12-22 23:02:24"
"1XvSSfCrHnw";"view";"398.319327731";"2013-01-07 20:09:36"
"1XvSSfCrHnw";"view";"66.1764705882";"2013-01-23 17:16:48"
"1XvSSfCrHnw";"view";"17.6470588235";"2013-02-08 14:24:00"
"1XvSSfCrHnw";"view";"11.974789916";"2013-02-24 11:31:12"
"1XvSSfCrHnw";"view";"6.93277310924";"2013-03-12 08:38:24"
"1XvSSfCrHnw";"view";"10.0840336134";"2013-03-28 05:45:36"
"1XvSSfCrHnw";"view";"8.82352941176";"2013-04-13 02:52:48"
"1XvSSfCrHnw";"view";"5.04201680672";"2013-04-29 00:00:00"
"iMIGNKfVdsU";"view";"0.0";"2009-01-07 21:07:12"
"iMIGNKfVdsU";"view";"0.0";"2009-01-23 18:14:24"
"iMIGNKfVdsU";"view";"0.0";"2009-02-08 15:21:36"
"iMIGNKfVdsU";"view";"0.0";"2009-02-24 12:28:48"
"iMIGNKfVdsU";"view";"0.0";"2009-03-12 09:36:00"
"iMIGNKfVdsU";"view";"0.0";"2009-03-28 06:43:12"
"iMIGNKfVdsU";"view";"0.0";"2009-04-13 03:50:24"
"iMIGNKfVdsU";"view";"0.0";"2009-04-29 00:57:36"
"iMIGNKfVdsU";"view";"0.0";"2009-05-14 22:04:48"
"iMIGNKfVdsU";"view";"0.0";"2009-05-30 19:12:00"
"iMIGNKfVdsU";"view";"0.0";"2009-06-15 16:19:12"
"iMIGNKfVdsU";"view";"0.0";"2009-07-01 13:26:24"
"iMIGNKfVdsU";"view";"0.0";"2009-07-17 10:33:36"
"iMIGNKfVdsU";"view";"0.0";"2009-08-02 07:40:48"
"iMIGNKfVdsU";"view";"0.0";"2009-08-18 04:48:00"
"iMIGNKfVdsU";"view";"0.0";"2009-09-03 01:55:12"
"iMIGNKfVdsU";"view";"0.0";"2009-09-18 23:02:24"
"iMIGNKfVdsU";"view";"0.0";"2009-10-04 20:09:36"
"iMIGNKfVdsU";"view";"0.0";"2009-10-20 17:16:48"
"iMIGNKfVdsU";"view";"0.0";"2009-11-05 14:24:00"
"iMIGNKfVdsU";"view";"0.0";"2009-11-21 11:31:12"
"iMIGNKfVdsU";"view";"0.0";"2009-12-07 08:38:24"
"iMIGNKfVdsU";"view";"0.0";"2009-12-23 05:45:36"
"iMIGNKfVdsU";"view";"0.0";"2010-01-08 02:52:48"
"iMIGNKfVdsU";"view";"0.0";"2010-01-24 00:00:00"
"iMIGNKfVdsU";"view";"0.0";"2010-02-08 21:07:12"
"iMIGNKfVdsU";"view";"0.0";"2010-02-24 18:14:24"
"iMIGNKfVdsU";"view";"0.0";"2010-03-12 15:21:36"
"iMIGNKfVdsU";"view";"0.0";"2010-03-28 12:28:48"
"iMIGNKfVdsU";"view";"0.0";"2010-04-13 09:36:00"
"iMIGNKfVdsU";"view";"0.0";"2010-04-29 06:43:12"
"iMIGNKfVdsU";"view";"0.0";"2010-05-15 03:50:24"
"iMIGNKfVdsU";"view";"0.0";"2010-05-31 00:57:36"
"iMIGNKfVdsU";"view";"0.0";"2010-06-15 22:04:48"
"iMIGNKfVdsU";"view";"0.0";"2010-07-01 19:12:00"
"iMIGNKfVdsU";"view";"0.0";"2010-07-17 16:19:12"
"iMIGNKfVdsU";"view";"0.0";"2010-08-02 13:26:24"
"iMIGNKfVdsU";"view";"0.0";"2010-08-18 10:33:36"
"iMIGNKfVdsU";"view";"0.0";"2010-09-03 07:40:48"
"iMIGNKfVdsU";"view";"0.0";"2010-09-19 04:48:00"
"iMIGNKfVdsU";"view";"0.0";"2010-10-05 01:55:12"
"iMIGNKfVdsU";"view";"0.0";"2010-10-20 23:02:24"
"iMIGNKfVdsU";"view";"0.0";"2010-11-05 20:09:36"
"iMIGNKfVdsU";"view";"0.0";"2010-11-21 17:16:48"
"iMIGNKfVdsU";"view";"0.0";"2010-12-07 14:24:00"
"iMIGNKfVdsU";"view";"0.0";"2010-12-23 11:31:12"
"iMIGNKfVdsU";"view";"0.0";"2011-01-08 08:38:24"
"iMIGNKfVdsU";"view";"0.0";"2011-01-24 05:45:36"
"iMIGNKfVdsU";"view";"0.0";"2011-02-09 02:52:48"
"iMIGNKfVdsU";"view";"0.0";"2011-02-25 00:00:00"
"iMIGNKfVdsU";"view";"0.0";"2011-03-12 21:07:12"
"iMIGNKfVdsU";"view";"0.0";"2011-03-28 18:14:24"
"iMIGNKfVdsU";"view";"0.0";"2011-04-13 15:21:36"
"iMIGNKfVdsU";"view";"0.0";"2011-04-29 12:28:48"
"iMIGNKfVdsU";"view";"0.0";"2011-05-15 09:36:00"
"iMIGNKfVdsU";"view";"0.0";"2011-05-31 06:43:12"
"iMIGNKfVdsU";"view";"0.0";"2011-06-16 03:50:24"
"iMIGNKfVdsU";"view";"0.0";"2011-07-02 00:57:36"
"iMIGNKfVdsU";"view";"0.0";"2011-07-17 22:04:48"
"iMIGNKfVdsU";"view";"0.0";"2011-08-02 19:12:00"
"iMIGNKfVdsU";"view";"0.0";"2011-08-18 16:19:12"
"iMIGNKfVdsU";"view";"0.0";"2011-09-03 13:26:24"
"iMIGNKfVdsU";"view";"0.0";"2011-09-19 10:33:36"
"iMIGNKfVdsU";"view";"0.0";"2011-10-05 07:40:48"
"iMIGNKfVdsU";"view";"0.0";"2011-10-21 04:48:00"
"iMIGNKfVdsU";"view";"0.0";"2011-11-06 01:55:12"
"iMIGNKfVdsU";"view";"0.0";"2011-11-21 23:02:24"
"iMIGNKfVdsU";"view";"0.0";"2011-12-07 20:09:36"
"iMIGNKfVdsU";"view";"0.0";"2011-12-23 17:16:48"
"iMIGNKfVdsU";"view";"0.0";"2012-01-08 14:24:00"
"iMIGNKfVdsU";"view";"0.0";"2012-01-24 11:31:12"
"iMIGNKfVdsU";"view";"0.0";"2012-02-09 08:38:24"
"iMIGNKfVdsU";"view";"0.0";"2012-02-25 05:45:36"
"iMIGNKfVdsU";"view";"0.0";"2012-03-12 02:52:48"
"iMIGNKfVdsU";"view";"0.0";"2012-03-28 00:00:00"
"iMIGNKfVdsU";"view";"0.0";"2012-04-12 21:07:12"
"iMIGNKfVdsU";"view";"0.0";"2012-04-28 18:14:24"
"iMIGNKfVdsU";"view";"0.0";"2012-05-14 15:21:36"
"iMIGNKfVdsU";"view";"0.0";"2012-05-30 12:28:48"
"iMIGNKfVdsU";"view";"0.0";"2012-06-15 09:36:00"
"iMIGNKfVdsU";"view";"0.0";"2012-07-01 06:43:12"
"iMIGNKfVdsU";"view";"0.0";"2012-07-17 03:50:24"
"iMIGNKfVdsU";"view";"0.0";"2012-08-02 00:57:36"
"iMIGNKfVdsU";"view";"0.0";"2012-08-17 22:04:48"
"iMIGNKfVdsU";"view";"0.0";"2012-09-02 19:12:00"
"iMIGNKfVdsU";"view";"0.0";"2012-09-18 16:19:12"
"iMIGNKfVdsU";"view";"0.0";"2012-10-04 13:26:24"
"iMIGNKfVdsU";"view";"0.0";"2012-10-20 10:33:36"
